Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-05T17:35:33.341379Z,4692,124.3,6675,OK,OK,OK
2026-09-05T17:35:38.725710Z,4700,124.2,6675,OK,OK,OK
2026-09-05T17:35:44.096339Z,4717,124.3,6507,OK,OK,OK
2026-09-05T17:35:49.483250Z,4574,124.2,6507,OK,OK,OK
2026-09-05T17:35:54.875589Z,4574,124.1,6507,OK,OK,OK
2026-09-05T17:36:00.250330Z,4550,124.1,6492,OK,OK,OK
2026-09-05T17:36:05.641547Z,4539,124.2,6492,OK,OK,OK
2026-09-05T17:36:11.016735Z,4539,124.1,6529,OK,OK,OK
2026-09-05T17:36:16.395095Z,4546,124.1,6529,OK,OK,OK
2026-09-05T17:36:21.784520Z,4552,124.1,6529,OK,OK,OK
2026-09-05T17:36:27.165513Z,4539,124.1,6566,OK,OK,OK
2026-09-05T17:36:32.543088Z,4548,124.1,6566,OK,OK,OK
2026-09-05T17:36:37.929542Z,4550,124.1,6653,OK,OK,OK
2026-09-05T17:36:43.313148Z,4548,124.1,6653,OK,OK,OK
2026-09-05T17:36:48.703486Z,4555,123.9,6820,OK,OK,OK
2026-09-05T17:36:54.099698Z,4591,123.9,6820,OK,OK,OK
2026-09-05T17:36:59.469549Z,4547,123.9,6820,OK,OK,OK
2026-09-05T17:37:04.863179Z,4544,123.9,6939,OK,OK,OK
2026-09-05T17:37:10.240161Z,4544,123.9,6939,OK,OK,OK
2026-09-05T17:37:15.621104Z,4614,124.1,7056,OK,OK,OK
2026-09-05T17:37:20.997362Z,4566,124.4,7056,OK,OK,OK
2026-09-05T17:37:26.413956Z,4614,125.4,7056,OK,OK,OK
2026-09-05T17:37:31.813967Z,4610,125.4,9608,OK,OK,OK
2026-09-05T17:37:37.187396Z,4597,125.4,9608,OK,OK,OK
2026-09-05T17:37:42.561863Z,4581,125.4,15557,OK,OK,OK
2026-09-05T17:37:47.951866Z,4585,125.3,15557,OK,OK,OK
2026-09-05T17:37:53.359951Z,4592,125.3,15542,OK,OK,OK
2026-09-05T17:38:01.741019Z,4599,125.4,15542,OK,OK,OK
2026-09-05T17:38:07.127365Z,4601,125.5,15089,OK,OK,OK
2026-09-05T17:38:12.509835Z,4594,125.5,15089,OK,OK,OK
2026-09-05T17:38:17.896518Z,4599,125.5,15089,OK,OK,OK
2026-09-05T17:38:23.282933Z,4568,124.6,15451,OK,OK,OK
2026-09-05T17:38:28.665175Z,4551,124.3,15451,OK,OK,OK
2026-09-05T17:38:34.064864Z,4528,123.9,11328,OK,OK,OK
2026-09-05T17:38:39.447469Z,4524,123.9,11328,OK,OK,OK
2026-09-05T17:38:44.806263Z,4514,123.9,11328,OK,OK,OK
2026-09-05T17:38:50.209131Z,4503,123.8,6989,OK,OK,OK
2026-09-05T17:38:55.586024Z,4492,123.7,6989,OK,OK,OK
2026-09-05T17:39:00.976415Z,4497,123.6,5983,OK,OK,OK
2026-09-05T17:39:06.359117Z,4493,123.6,5983,OK,OK,OK
2026-09-05T17:39:11.745435Z,4483,123.6,5983,OK,OK,OK
2026-09-05T17:39:17.703943Z,4479,123.6,5621,OK,OK,OK
2026-09-05T17:39:23.087728Z,4480,123.5,5621,OK,OK,OK
2026-09-05T17:39:28.444384Z,4475,123.5,5143,OK,OK,OK
2026-09-05T17:39:33.840075Z,4484,123.4,5143,OK,OK,OK
2026-09-05T17:39:39.208300Z,4471,123.4,4899,OK,OK,OK
2026-09-05T17:39:44.566136Z,4469,123.4,4899,OK,OK,OK
2026-09-05T17:39:49.946658Z,4465,123.5,4899,OK,OK,OK
2026-09-05T17:39:55.330142Z,4484,123.4,4794,OK,OK,OK
2026-09-05T17:40:00.710200Z,4484,123.4,4794,OK,OK,OK
2026-09-05T17:40:06.076041Z,4479,123.5,4605,OK,OK,OK
2026-09-05T17:40:11.450361Z,4467,123.4,4605,OK,OK,OK
2026-09-05T17:40:16.855282Z,4463,123.4,4605,OK,OK,OK
2026-09-05T17:40:22.255345Z,4466,123.4,4588,OK,OK,OK
2026-09-05T17:40:27.633301Z,2941,123.8,4588,OK,OK,OK
2026-09-05T17:40:33.025307Z,2900,123.8,4467,OK,OK,OK
2026-09-05T17:40:38.414851Z,2910,123.8,4467,OK,OK,OK
2026-09-05T17:40:43.775493Z,2917,123.8,4455,OK,OK,OK
2026-09-05T17:40:49.152965Z,2913,123.8,4455,OK,OK,OK
2026-09-05T17:40:54.537960Z,2914,123.8,4455,OK,OK,OK
2026-09-05T17:40:59.925783Z,2917,123.8,4515,OK,OK,OK
2026-09-05T17:41:05.314992Z,2915,123.8,4515,OK,OK,OK
2026-09-05T17:41:10.749878Z,2915,123.8,4515,OK,OK,OK
2026-09-05T17:41:16.126795Z,2915,123.8,4515,OK,OK,OK
2026-09-05T17:41:22.142217Z,0,,624,DEGRADED,OFFLINE,OK
2026-09-05T17:41:27.534337Z,0,,624,DEGRADED,OFFLINE,OK
2026-09-05T17:41:32.935058Z,0,,624,DEGRADED,OFFLINE,OK
2026-09-05T17:41:38.309357Z,0,,3536,DEGRADED,OFFLINE,OK
2026-09-05T17:41:43.718178Z,0,,3536,DEGRADED,OFFLINE,OK
2026-09-05T17:41:49.134406Z,2943,124.9,9472,OK,OK,OK
2026-09-05T17:41:54.529936Z,2943,124.9,9472,OK,OK,OK
2026-09-05T17:41:59.898893Z,2945,124.8,9472,OK,OK,OK
2026-09-05T17:42:05.278391Z,2987,125.4,11577,OK,OK,OK
2026-09-05T17:42:10.658929Z,2987,125.4,11577,OK,OK,OK
2026-09-05T17:42:16.052671Z,2953,125.3,14211,OK,OK,OK
2026-09-05T17:42:21.421404Z,2915,123.7,14211,OK,OK,OK
2026-09-05T17:42:26.814932Z,2911,123.6,14211,OK,OK,OK
2026-09-05T17:42:32.189053Z,2902,123.6,12030,OK,OK,OK
2026-09-05T17:42:37.568973Z,2912,123.8,12030,OK,OK,OK
2026-09-05T17:42:42.964633Z,2937,124.0,5076,OK,OK,OK
2026-09-05T17:42:48.358974Z,2914,124.0,5076,OK,OK,OK
2026-09-05T17:42:53.740387Z,2914,124.1,5002,OK,OK,OK
2026-09-05T17:42:59.110843Z,2952,125.2,5002,OK,OK,OK
2026-09-05T17:43:04.496007Z,2993,125.3,5002,OK,OK,OK
2026-09-05T17:43:09.897674Z,2939,124.6,9778,OK,OK,OK
2026-09-05T17:43:15.279817Z,2949,124.9,9778,OK,OK,OK
2026-09-05T17:43:20.654238Z,2953,125.7,10094,OK,OK,OK
2026-09-05T17:43:26.059073Z,2945,124.3,10094,OK,OK,OK
2026-09-05T17:43:31.440695Z,2913,123.9,10094,OK,OK,OK
2026-09-05T17:43:36.823264Z,2910,123.8,9341,OK,OK,OK
2026-09-05T17:43:42.217349Z,2928,123.8,9341,OK,OK,OK
2026-09-05T17:43:47.609265Z,2898,123.7,3811,OK,OK,OK
2026-09-05T17:43:52.961831Z,2906,123.7,3811,OK,OK,OK
2026-09-05T17:43:58.356491Z,2907,123.7,3324,OK,OK,OK
2026-09-05T17:44:03.738840Z,2896,123.7,3324,OK,OK,OK
2026-09-05T17:44:09.135331Z,2905,123.6,3324,OK,OK,OK
2026-09-05T17:44:14.505781Z,2913,123.7,3152,OK,OK,OK
2026-09-05T17:44:19.892310Z,2898,123.7,3152,OK,OK,OK
2026-09-05T17:44:25.278779Z,2899,123.8,3055,OK,OK,OK
2026-09-05T17:44:30.649378Z,2900,123.8,3055,OK,OK,OK
2026-09-05T17:44:36.034494Z,2820,123.8,3055,OK,OK,OK
2026-09-05T17:44:41.420491Z,2807,123.8,3022,OK,OK,OK
2026-09-05T17:44:46.831250Z,2821,123.7,3022,OK,OK,OK
2026-09-05T17:44:52.227447Z,2812,123.7,3028,OK,OK,OK
2026-09-05T17:44:57.611583Z,2816,123.6,3028,OK,OK,OK
2026-09-05T17:45:02.988911Z,2820,123.6,3028,OK,OK,OK
2026-09-05T17:45:08.354824Z,2817,123.7,2935,OK,OK,OK
2026-09-05T17:45:13.732858Z,2814,123.6,2935,OK,OK,OK
2026-09-05T17:45:19.127975Z,2812,123.7,2938,OK,OK,OK
2026-09-05T17:45:24.508366Z,2810,123.6,2938,OK,OK,OK
2026-09-05T17:45:29.884990Z,2811,123.6,2938,OK,OK,OK
2026-09-05T17:45:35.298719Z,2822,123.6,2903,OK,OK,OK
2026-09-05T17:45:40.671901Z,2794,123.6,2903,OK,OK,OK
2026-09-05T17:45:46.035328Z,2803,123.6,2915,OK,OK,OK
2026-09-05T17:45:51.433191Z,2812,123.6,2915,OK,OK,OK
2026-09-05T17:45:56.824225Z,2850,123.6,2902,OK,OK,OK
2026-09-05T17:46:02.219807Z,2800,123.6,2902,OK,OK,OK
2026-09-05T17:46:07.590181Z,2822,123.6,2902,OK,OK,OK
2026-09-05T17:46:12.983032Z,2818,123.7,2868,OK,OK,OK
2026-09-05T17:46:18.376510Z,2811,123.6,2868,OK,OK,OK
2026-09-05T17:46:23.740559Z,2814,123.7,2765,OK,OK,OK
2026-09-05T17:46:29.131805Z,2817,123.6,2765,OK,OK,OK
2026-09-05T17:46:34.522535Z,2818,123.6,2765,OK,OK,OK
2026-09-05T17:46:39.894917Z,2821,123.6,2729,OK,OK,OK
2026-09-05T17:46:45.276934Z,2820,123.6,2729,OK,OK,OK
2026-09-05T17:46:50.659907Z,2822,123.6,2641,OK,OK,OK
2026-09-05T17:46:56.066769Z,2816,123.6,2641,OK,OK,OK
2026-09-05T17:47:01.421405Z,2824,123.6,2641,OK,OK,OK
2026-09-05T17:47:06.823756Z,2812,123.6,2641,OK,OK,OK
2026-09-05T17:47:12.206670Z,2817,123.6,2641,OK,OK,OK
2026-09-05T17:47:17.588710Z,2810,123.6,2587,OK,OK,OK
2026-09-05T17:47:22.957552Z,2815,123.6,2587,OK,OK,OK
2026-09-05T17:47:28.340745Z,2823,123.6,2607,OK,OK,OK
2026-09-05T17:47:33.732278Z,2821,123.6,2607,OK,OK,OK
2026-09-05T17:47:39.681923Z,2817,123.5,2607,OK,OK,OK
2026-09-05T17:47:45.040901Z,2816,123.6,2825,OK,OK,OK
2026-09-05T17:47:50.421930Z,2824,124.1,2825,OK,OK,OK
2026-09-05T17:47:55.798388Z,2839,124.2,4252,OK,OK,OK
2026-09-05T17:48:01.181220Z,2847,124.9,4252,OK,OK,OK
2026-09-05T17:48:06.583013Z,2850,124.5,4252,OK,OK,OK
2026-09-05T17:48:12.021054Z,2869,124.8,8879,OK,OK,OK
2026-09-05T17:48:17.407590Z,2883,125.5,8879,OK,OK,OK
2026-09-05T17:48:22.777303Z,2877,125.6,11360,OK,OK,OK
2026-09-05T17:48:28.160943Z,2878,125.6,11360,OK,OK,OK
2026-09-05T17:48:33.543445Z,2875,125.6,11360,OK,OK,OK
2026-09-05T17:48:38.914601Z,2874,125.6,15123,OK,OK,OK
2026-09-05T17:48:44.298879Z,2903,125.6,15123,OK,OK,OK
2026-09-05T17:48:49.710693Z,2872,125.6,14930,OK,OK,OK
2026-09-05T17:48:55.672496Z,2871,125.6,14930,OK,OK,OK
2026-09-05T17:49:01.055963Z,2852,125.6,14699,OK,OK,OK
2026-09-05T17:49:06.445442Z,2866,125.6,14699,OK,OK,OK
2026-09-05T17:49:11.829378Z,2869,125.6,14699,OK,OK,OK
2026-09-05T17:49:17.216745Z,2869,125.6,14684,OK,OK,OK
2026-09-05T17:49:22.594262Z,2863,125.6,14684,OK,OK,OK
2026-09-05T17:49:27.977132Z,2900,125.6,14548,OK,OK,OK
2026-09-05T17:49:33.373600Z,2870,125.4,14548,OK,OK,OK
2026-09-05T17:49:38.767083Z,2863,125.5,14548,OK,OK,OK
2026-09-05T17:49:44.152354Z,2844,125.3,14324,OK,OK,OK
2026-09-05T17:49:49.538235Z,2864,125.4,14324,OK,OK,OK
2026-09-05T17:49:54.911812Z,2842,125.3,13354,OK,OK,OK
2026-09-05T17:50:00.283300Z,2858,125.3,13354,OK,OK,OK
2026-09-05T17:50:05.686970Z,2852,125.0,12173,OK,OK,OK
2026-09-05T17:50:11.067853Z,2858,125.0,12173,OK,OK,OK
2026-09-05T17:50:16.441873Z,2848,124.8,12173,OK,OK,OK
2026-09-05T17:50:21.804598Z,2861,125.2,11332,OK,OK,OK
2026-09-05T17:50:27.189848Z,2854,125.0,11332,OK,OK,OK
2026-09-05T17:50:32.570447Z,4328,124.9,11620,OK,OK,OK
2026-09-05T17:50:37.950134Z,4384,124.9,11620,OK,OK,OK
2026-09-05T17:50:43.352117Z,4406,125.1,11620,OK,OK,OK
2026-09-05T17:50:48.739218Z,4406,125.1,12044,OK,OK,OK
2026-09-05T17:50:54.110731Z,4410,125.2,12044,OK,OK,OK
2026-09-05T17:50:59.500786Z,4443,125.2,13415,OK,OK,OK
2026-09-05T17:51:04.889031Z,4437,125.1,13415,OK,OK,OK
2026-09-05T17:51:10.288346Z,4444,125.1,13415,OK,OK,OK
2026-09-05T17:51:15.691250Z,4441,125.2,13827,OK,OK,OK
2026-09-05T17:51:21.063775Z,4441,125.2,13827,OK,OK,OK
2026-09-05T17:51:26.450326Z,4440,125.1,14173,OK,OK,OK
2026-09-05T17:51:31.852726Z,4433,125.0,14173,OK,OK,OK
2026-09-05T17:51:37.259629Z,4428,125.2,13378,OK,OK,OK
2026-09-05T17:51:42.657690Z,4431,125.3,13378,OK,OK,OK
2026-09-05T17:51:48.047941Z,4432,125.3,13378,OK,OK,OK
2026-09-05T17:51:53.440401Z,4442,125.3,14264,OK,OK,OK
2026-09-05T17:51:58.827318Z,4447,125.3,14264,OK,OK,OK
2026-09-05T17:52:04.222926Z,4454,125.3,14389,OK,OK,OK
2026-09-05T17:52:09.674241Z,4450,125.3,14389,OK,OK,OK
2026-09-05T17:52:15.060706Z,4449,125.3,14389,OK,OK,OK
2026-09-05T17:52:20.458695Z,4442,125.2,14386,OK,OK,OK
2026-09-05T17:52:25.849378Z,4456,125.3,14386,OK,OK,OK
2026-09-05T17:52:31.225416Z,4456,125.3,14085,OK,OK,OK
2026-09-05T17:52:36.599075Z,4467,125.3,14085,OK,OK,OK
2026-09-05T17:52:41.996037Z,4458,125.3,14085,OK,OK,OK
2026-09-05T17:52:47.356555Z,4462,125.3,14243,OK,OK,OK
2026-09-05T17:52:52.748465Z,4459,125.3,14243,OK,OK,OK
2026-09-05T17:52:58.151128Z,4440,125.3,14258,OK,OK,OK
2026-09-05T17:53:03.537382Z,4488,125.3,14258,OK,OK,OK
2026-09-05T17:53:08.921905Z,4462,125.3,14258,OK,OK,OK
2026-09-05T17:53:14.294376Z,4477,125.3,14408,OK,OK,OK
2026-09-05T17:53:19.671535Z,4454,125.3,14408,OK,OK,OK
2026-09-05T17:53:25.068294Z,4464,125.3,14451,OK,OK,OK
2026-09-05T17:53:30.458392Z,4465,125.3,14451,OK,OK,OK
2026-09-05T17:53:35.864341Z,4458,125.4,14451,OK,OK,OK
2026-09-05T17:53:41.257864Z,4439,125.3,14529,OK,OK,OK
2026-09-05T17:53:46.629931Z,4453,125.1,14529,OK,OK,OK
2026-09-05T17:53:52.027688Z,4433,125.1,14529,OK,OK,OK
2026-09-05T17:53:57.411836Z,4433,125.1,14529,OK,OK,OK
2026-09-05T17:54:02.782698Z,4433,125.1,14529,OK,OK,OK
2026-09-05T17:54:08.157917Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:13.535375Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:18.929820Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:24.299746Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:29.682705Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:35.059140Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:40.445708Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:45.859621Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:51.247222Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:54:56.614865Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:55:02.008460Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:55:07.401784Z,0,,14529,DEGRADED,OFFLINE,OK
2026-09-05T17:55:12.804383Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:18.191358Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:23.562776Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:28.964786Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:34.378824Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:39.764237Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:45.137965Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:50.523466Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:55:55.909430Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:56:01.291345Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:56:06.681853Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:56:12.066128Z,0,,13865,DEGRADED,OFFLINE,OK
2026-09-05T17:56:17.441062Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:22.819182Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:28.186060Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:33.589282Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:38.962893Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:44.360308Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:49.780480Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:56:55.149269Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T17:57:00.545542Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-05T18:04:42.850902Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-05T18:04:48.262429Z,2875,125.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-05T18:04:53.640186Z,2861,125.1,15225,OK,OK,OK
2026-09-05T18:04:59.037560Z,2876,125.1,15225,OK,OK,OK
2026-09-05T18:05:04.436652Z,2841,124.2,15282,OK,OK,OK
2026-09-05T18:05:09.811627Z,2835,124.2,15282,OK,OK,OK
2026-09-05T18:05:15.175582Z,2848,124.8,15282,OK,OK,OK
2026-09-05T18:05:20.552730Z,2859,124.8,13570,OK,OK,OK
2026-09-05T18:05:25.956339Z,2838,124.4,13570,OK,OK,OK
2026-09-05T18:05:31.331737Z,2821,124.1,12814,OK,OK,OK
2026-09-05T18:05:36.710706Z,2846,124.6,12814,OK,OK,OK
2026-09-05T18:05:42.084278Z,2849,125.0,12814,OK,OK,OK
2026-09-05T18:05:47.479678Z,2861,125.0,12067,OK,OK,OK
2026-09-05T18:05:52.877867Z,2853,124.7,12067,OK,OK,OK
2026-09-05T18:05:58.253315Z,2813,123.8,14226,OK,OK,OK
2026-09-05T18:06:03.633268Z,2800,123.4,14226,OK,OK,OK
2026-09-05T18:06:09.037966Z,2802,123.3,14226,OK,OK,OK
2026-09-05T18:06:14.412995Z,2791,123.2,7033,OK,OK,OK
2026-09-05T18:06:19.820053Z,2815,123.1,7033,OK,OK,OK
2026-09-05T18:06:25.185072Z,2829,123.1,4658,OK,OK,OK
2026-09-05T18:06:30.557751Z,2796,123.1,4658,OK,OK,OK
2026-09-05T18:06:35.950733Z,2798,123.1,4658,OK,OK,OK
2026-09-05T18:06:41.344480Z,2800,123.0,4265,OK,OK,OK
2026-09-05T18:06:46.715223Z,2795,123.1,4265,OK,OK,OK
2026-09-05T18:06:52.107194Z,2831,123.1,4114,OK,OK,OK
2026-09-05T18:06:57.486834Z,2833,123.0,4114,OK,OK,OK
2026-09-05T18:07:02.851084Z,2820,123.0,4114,OK,OK,OK
2026-09-05T18:07:08.257362Z,2804,123.1,4184,OK,OK,OK
2026-09-05T18:07:13.638365Z,2788,123.1,4184,OK,OK,OK
2026-09-05T18:07:19.011675Z,2779,123.1,4173,OK,OK,OK
2026-09-05T18:07:24.388844Z,2796,123.1,4173,OK,OK,OK
2026-09-05T18:07:29.765148Z,2791,123.1,4262,OK,OK,OK
2026-09-05T18:07:35.134804Z,2790,123.1,4262,OK,OK,OK
2026-09-05T18:07:40.504573Z,2809,123.4,4262,OK,OK,OK
2026-09-05T18:07:45.887549Z,2855,123.4,4443,OK,OK,OK
2026-09-05T18:07:51.264911Z,2808,123.6,4443,OK,OK,OK
2026-09-05T18:07:56.660810Z,2809,123.7,4727,OK,OK,OK
2026-09-05T18:08:02.046135Z,2810,123.8,4727,OK,OK,OK
2026-09-05T18:08:07.436009Z,2819,123.8,4727,OK,OK,OK
2026-09-05T18:08:12.841162Z,2817,124.1,4883,OK,OK,OK
2026-09-05T18:08:18.221499Z,2810,123.8,4883,OK,OK,OK
2026-09-05T18:08:23.623592Z,2814,123.8,5687,OK,OK,OK
2026-09-05T18:08:29.007734Z,2825,123.8,5687,OK,OK,OK
2026-09-05T18:08:34.395460Z,2813,124.0,5687,OK,OK,OK
2026-09-05T18:08:39.769977Z,2818,124.1,5253,OK,OK,OK
2026-09-05T18:08:45.163445Z,2815,124.1,5253,OK,OK,OK
2026-09-05T18:08:50.575676Z,2889,125.2,5374,OK,OK,OK
2026-09-05T18:08:55.983374Z,2873,125.3,5374,OK,OK,OK
2026-09-05T18:09:01.378400Z,2831,124.0,13220,OK,OK,OK
2026-09-05T18:09:06.765279Z,2842,123.9,13220,OK,OK,OK
2026-09-05T18:09:12.167730Z,2834,123.7,13220,OK,OK,OK
2026-09-05T18:09:17.554418Z,2838,123.6,4934,OK,OK,OK
2026-09-05T18:09:22.940789Z,2850,123.7,4934,OK,OK,OK
2026-09-05T18:09:28.311373Z,2845,123.6,4482,OK,OK,OK
2026-09-05T18:09:33.688970Z,2850,123.7,4482,OK,OK,OK
2026-09-05T18:09:39.075528Z,2849,123.7,4482,OK,OK,OK
2026-09-05T18:09:44.479909Z,2856,123.6,4224,OK,OK,OK
2026-09-05T18:09:49.866715Z,2845,123.6,4224,OK,OK,OK
2026-09-05T18:09:55.260161Z,2847,123.6,4071,OK,OK,OK
2026-09-05T18:10:00.650888Z,2852,123.6,4071,OK,OK,OK
2026-09-05T18:10:06.092204Z,2936,123.5,4071,OK,OK,OK
2026-09-05T18:10:11.478237Z,2875,123.6,3965,OK,OK,OK
2026-09-05T18:10:16.869008Z,2852,123.6,3965,OK,OK,OK
2026-09-05T18:10:22.279592Z,2851,123.4,3888,OK,OK,OK
2026-09-05T18:10:27.659455Z,2848,123.4,3888,OK,OK,OK
2026-09-05T18:10:33.025142Z,2846,123.5,3824,OK,OK,OK
2026-09-05T18:10:38.432429Z,2842,123.5,3824,OK,OK,OK
2026-09-05T18:10:43.823047Z,2849,123.4,3824,OK,OK,OK
2026-09-05T18:10:49.205341Z,2844,123.4,3725,OK,OK,OK
2026-09-05T18:10:54.597729Z,2849,123.4,3725,OK,OK,OK
2026-09-05T18:10:59.998514Z,2844,123.4,3621,OK,OK,OK
2026-09-05T18:11:05.378704Z,2850,123.4,3621,OK,OK,OK
2026-09-05T18:11:10.743332Z,4317,123.0,3621,OK,OK,OK
2026-09-05T18:11:16.139885Z,4363,122.9,3528,OK,OK,OK
2026-09-05T18:11:21.531062Z,4377,123.0,3528,OK,OK,OK
2026-09-05T18:11:26.893690Z,4382,123.0,3389,OK,OK,OK
2026-09-05T18:11:32.822267Z,4380,123.0,3389,OK,OK,OK
2026-09-05T18:11:38.211231Z,4388,123.1,3340,OK,OK,OK
2026-09-05T18:11:43.598578Z,4395,123.0,3340,OK,OK,OK
2026-09-05T18:11:48.966548Z,4394,123.1,3340,OK,OK,OK
2026-09-05T18:11:54.330512Z,4397,123.1,3410,OK,OK,OK
2026-09-05T18:11:59.709293Z,4399,123.0,3410,OK,OK,OK
2026-09-05T18:12:05.090915Z,4388,123.2,3625,OK,OK,OK
2026-09-05T18:12:10.482085Z,4397,123.2,3625,OK,OK,OK
2026-09-05T18:12:15.859813Z,4387,123.0,3625,OK,OK,OK
2026-09-05T18:12:21.239150Z,4371,123.1,3643,OK,OK,OK
2026-09-05T18:12:26.609723Z,4383,123.1,3643,OK,OK,OK
2026-09-05T18:12:32.006344Z,4403,123.1,3361,OK,OK,OK
2026-09-05T18:12:37.388808Z,4390,123.2,3361,OK,OK,OK
2026-09-05T18:12:42.790406Z,4406,123.3,3361,OK,OK,OK
2026-09-05T18:12:48.169416Z,4420,123.2,3734,OK,OK,OK
2026-09-05T18:12:53.550926Z,4411,123.3,3734,OK,OK,OK
2026-09-05T18:12:58.942420Z,4403,123.3,3946,OK,OK,OK
2026-09-05T18:13:04.321510Z,4424,123.2,3946,OK,OK,OK
2026-09-05T18:13:09.712512Z,4402,123.1,3946,OK,OK,OK
2026-09-05T18:13:15.104087Z,4404,123.1,4459,OK,OK,OK
2026-09-05T18:13:20.489287Z,4410,123.3,4459,OK,OK,OK
2026-09-05T18:13:25.858132Z,4445,124.1,4004,OK,OK,OK
2026-09-05T18:13:31.248857Z,4479,125.2,4004,OK,OK,OK
2026-09-05T18:13:36.632363Z,4538,125.1,12498,OK,OK,OK
2026-09-05T18:13:42.005512Z,4514,125.1,12498,OK,OK,OK
2026-09-05T18:13:47.400375Z,4486,125.1,12498,OK,OK,OK
2026-09-05T18:13:52.810573Z,4466,125.1,14866,OK,OK,OK
2026-09-05T18:13:58.190569Z,4467,125.1,14866,OK,OK,OK
2026-09-05T18:14:03.557703Z,4483,125.0,14833,OK,OK,OK
2026-09-05T18:14:08.932924Z,4483,125.0,14833,OK,OK,OK
2026-09-05T18:14:14.323134Z,4511,125.1,14833,OK,OK,OK
2026-09-05T18:14:19.693573Z,4489,125.1,14798,OK,OK,OK
2026-09-05T18:14:25.080084Z,4488,125.1,14798,OK,OK,OK
2026-09-05T18:14:30.461943Z,4492,125.1,14778,OK,OK,OK
2026-09-05T18:14:35.869165Z,4488,125.1,14778,OK,OK,OK
2026-09-05T18:14:41.247956Z,4494,125.1,14799,OK,OK,OK
2026-09-05T18:14:46.626107Z,4475,124.7,14799,OK,OK,OK
2026-09-05T18:14:51.995091Z,4469,124.5,14799,OK,OK,OK
2026-09-05T18:14:57.367199Z,4468,124.4,12942,OK,OK,OK
2026-09-05T18:15:02.747675Z,4474,124.4,12942,OK,OK,OK
2026-09-05T18:15:08.139385Z,4470,124.3,11404,OK,OK,OK
2026-09-05T18:15:13.526628Z,4503,125.1,11404,OK,OK,OK
2026-09-05T18:15:18.910805Z,4515,125.1,11404,OK,OK,OK
2026-09-05T18:15:24.286279Z,4518,125.1,14091,OK,OK,OK
2026-09-05T18:15:29.662148Z,4531,125.1,14091,OK,OK,OK
2026-09-05T18:15:35.066310Z,4527,125.1,14663,OK,OK,OK
2026-09-05T18:15:40.463506Z,4526,125.2,14663,OK,OK,OK
2026-09-05T18:15:45.866689Z,4528,125.1,14663,OK,OK,OK
2026-09-05T18:15:51.260346Z,4522,125.1,14659,OK,OK,OK
2026-09-05T18:15:56.624764Z,4527,125.1,14659,OK,OK,OK
2026-09-05T18:16:01.998690Z,4560,124.9,14427,OK,OK,OK
2026-09-05T18:16:07.375606Z,4513,125.0,14427,OK,OK,OK
